,0,1,2,3,4,5,6,7,8,9,y
10340,0.3870967741935484,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.04838709677419355,0.016129032258064516,0.0,0.03225806451612903,0.0,0.41935483870967744,Machine
10341,0.6233766233766234,0.06493506493506493,0.03896103896103896,0.012987012987012988,0.0,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.18181818181818182,Machine
10342,0.4126984126984127,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.031746031746031744,0.0,0.015873015873015872,0.015873015873015872,0.0,0.4126984126984127,Machine
10343,0.3230769230769231,0.09230769230769231,0.046153846153846156,0.06153846153846154,0.015384615384615385,0.0,0.0,0.015384615384615385,0.015384615384615385,0.4307692307692308,Machine
10344,0.41379310344827586,0.06896551724137931,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.43103448275862066,Machine
10345,0.4426229508196721,0.06557377049180328,0.08196721311475409,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.3442622950819672,Machine
10346,0.5352112676056338,0.08450704225352113,0.11267605633802817,0.04225352112676056,0.014084507042253521,0.014084507042253521,0.0,0.014084507042253521,0.0,0.18309859154929578,Machine
10347,0.4375,0.09375,0.0,0.015625,0.0,0.0,0.0,0.03125,0.0,0.421875,Machine
10348,0.3559322033898305,0.05084745762711865,0.03389830508474576,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.05084745762711865,0.4406779661016949,Machine
10349,0.5753424657534246,0.1232876712328767,0.0410958904109589,0.0410958904109589,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0136986301369863,0.1780821917808219,Machine
10350,0.5573770491803278,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.29508196721311475,Machine
10351,0.5454545454545454,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.0,0.0,0.015151515151515152,0.0,0.36363636363636365,Machine
10352,0.29310344827586204,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.05172413793103448,0.0,0.017241379310344827,0.017241379310344827,0.0,0.5517241379310345,Machine
10353,0.32142857142857145,0.08928571428571429,0.05357142857142857,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.375,Machine
10354,0.26229508196721313,0.11475409836065574,0.08196721311475409,0.04918032786885246,0.01639344262295082,0.03278688524590164,0.0,0.01639344262295082,0.04918032786885246,0.3770491803278688,Machine
10355,0.4576271186440678,0.0847457627118644,0.1016949152542373,0.01694915254237288,0.03389830508474576,0.06779661016949153,0.01694915254237288,0.03389830508474576,0.0,0.1864406779661017,Machine
10356,0.3968253968253968,0.031746031746031744,0.06349206349206349,0.0,0.031746031746031744,0.015873015873015872,0.0,0.0,0.0,0.4603174603174603,Machine
10357,0.5384615384615384,0.09230769230769231,0.015384615384615385,0.015384615384615385,0.0,0.03076923076923077,0.015384615384615385,0.0,0.0,0.2923076923076923,Machine
10358,0.47368421052631576,0.08771929824561403,0.07017543859649122,0.03508771929824561,0.0,0.0,0.0,0.0,0.017543859649122806,0.3157894736842105,Machine
10359,0.532258064516129,0.08064516129032258,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0,0.0,0.016129032258064516,0.016129032258064516,0.22580645161290322,Machine
10360,0.5,0.04285714285714286,0.05714285714285714,0.0,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.3,Machine
10361,0.5970149253731343,0.05970149253731343,0.07462686567164178,0.0,0.014925373134328358,0.014925373134328358,0.0,0.014925373134328358,0.014925373134328358,0.208955223880597,Machine
10362,0.3918918918918919,0.05405405405405406,0.0,0.04054054054054054,0.013513513513513514,0.0,0.05405405405405406,0.013513513513513514,0.0,0.43243243243243246,Machine
10363,0.3793103448275862,0.05172413793103448,0.017241379310344827,0.05172413793103448,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.41379310344827586,Machine
10364,0.32558139534883723,0.05813953488372093,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.011627906976744186,0.5,Machine
10365,0.4426229508196721,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.01639344262295082,0.01639344262295082,0.0,0.29508196721311475,Machine
10366,0.37142857142857144,0.1,0.05714285714285714,0.014285714285714285,0.02857142857142857,0.0,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.37142857142857144,Machine
10367,0.4406779661016949,0.06779661016949153,0.0,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.0,0.01694915254237288,0.3728813559322034,Machine
10368,0.4098360655737705,0.04918032786885246,0.0,0.06557377049180328,0.03278688524590164,0.04918032786885246,0.0,0.0,0.0,0.39344262295081966,Machine
10369,0.43283582089552236,0.04477611940298507,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.3880597014925373,Machine
10370,0.3235294117647059,0.014705882352941176,0.058823529411764705,0.04411764705882353,0.014705882352941176,0.014705882352941176,0.0,0.029411764705882353,0.014705882352941176,0.4852941176470588,Machine
10371,0.4126984126984127,0.06349206349206349,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.047619047619047616,0.015873015873015872,0.015873015873015872,0.0,0.3492063492063492,Machine
10372,0.29850746268656714,0.04477611940298507,0.014925373134328358,0.014925373134328358,0.0,0.029850746268656716,0.029850746268656716,0.04477611940298507,0.014925373134328358,0.5074626865671642,Machine
10373,0.47761194029850745,0.08955223880597014,0.04477611940298507,0.014925373134328358,0.0,0.029850746268656716,0.0,0.0,0.014925373134328358,0.3283582089552239,Machine
10374,0.5454545454545454,0.03636363636363636,0.07272727272727272,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.03636363636363636,0.0,0.2545454545454545,Machine
10375,0.35384615384615387,0.06153846153846154,0.06153846153846154,0.0,0.03076923076923077,0.03076923076923077,0.046153846153846156,0.0,0.015384615384615385,0.4,Machine
10376,0.3442622950819672,0.01639344262295082,0.03278688524590164,0.0,0.0,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.5245901639344263,Machine
10377,0.54,0.1,0.04,0.04,0.02,0.0,0.02,0.04,0.04,0.16,Machine
10378,0.4084507042253521,0.07042253521126761,0.028169014084507043,0.028169014084507043,0.0,0.04225352112676056,0.0,0.014084507042253521,0.014084507042253521,0.39436619718309857,Machine
10379,0.5757575757575758,0.12121212121212122,0.015151515151515152,0.045454545454545456,0.015151515151515152,0.030303030303030304,0.045454545454545456,0.015151515151515152,0.0,0.13636363636363635,Machine
10380,0.49333333333333335,0.04,0.08,0.02666666666666667,0.05333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.26666666666666666,Machine
10381,0.4507042253521127,0.07042253521126761,0.056338028169014086,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.28169014084507044,Machine
10382,0.4246575342465753,0.0684931506849315,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.0136986301369863,0.0,0.0273972602739726,0.0,0.3835616438356164,Machine
10383,0.5285714285714286,0.05714285714285714,0.04285714285714286,0.014285714285714285,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.2714285714285714,Machine
10384,0.6290322580645161,0.04838709677419355,0.016129032258064516,0.03225806451612903,0.0,0.04838709677419355,0.0,0.04838709677419355,0.016129032258064516,0.16129032258064516,Machine
10385,0.559322033898305,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.3389830508474576,Machine
10386,0.4642857142857143,0.10714285714285714,0.0,0.03571428571428571,0.017857142857142856,0.0,0.017857142857142856,0.03571428571428571,0.0,0.32142857142857145,Machine
10387,0.3220338983050847,0.11864406779661017,0.05084745762711865,0.0,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.0,0.4576271186440678,Machine
10388,0.39705882352941174,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.0,0.014705882352941176,0.47058823529411764,Machine
10389,0.3717948717948718,0.05128205128205128,0.11538461538461539,0.0,0.02564102564102564,0.0,0.0,0.0,0.01282051282051282,0.4230769230769231,Machine
10390,0.41975308641975306,0.0,0.06172839506172839,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.0,0.0,0.012345679012345678,0.4567901234567901,Machine
10391,0.36507936507936506,0.031746031746031744,0.06349206349206349,0.0,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.42857142857142855,Machine
10392,0.3728813559322034,0.06779661016949153,0.03389830508474576,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.03389830508474576,0.4576271186440678,Machine
10393,0.421875,0.015625,0.0625,0.015625,0.0,0.0,0.0,0.0,0.015625,0.46875,Machine
10394,0.2982456140350877,0.08771929824561403,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.5087719298245614,Machine
10395,0.6557377049180327,0.06557377049180328,0.03278688524590164,0.0,0.03278688524590164,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.16393442622950818,Machine
10396,0.4266666666666667,0.09333333333333334,0.013333333333333334,0.02666666666666667,0.04,0.0,0.013333333333333334,0.02666666666666667,0.0,0.36,Machine
10397,0.39285714285714285,0.08928571428571429,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.0,0.48214285714285715,Machine
10398,0.40625,0.09375,0.0,0.0,0.015625,0.015625,0.015625,0.03125,0.0,0.421875,Machine
10399,0.36923076923076925,0.06153846153846154,0.06153846153846154,0.046153846153846156,0.046153846153846156,0.0,0.015384615384615385,0.0,0.015384615384615385,0.38461538461538464,Machine
10400,0.45588235294117646,0.04411764705882353,0.014705882352941176,0.04411764705882353,0.04411764705882353,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.0,0.35294117647058826,Machine
10401,0.5303030303030303,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.0,0.3181818181818182,Machine
10402,0.3684210526315789,0.039473684210526314,0.039473684210526314,0.013157894736842105,0.02631578947368421,0.0,0.013157894736842105,0.0,0.02631578947368421,0.47368421052631576,Machine
10403,0.43283582089552236,0.014925373134328358,0.04477611940298507,0.05970149253731343,0.1044776119402985,0.014925373134328358,0.0,0.0,0.0,0.3283582089552239,Machine
10404,0.39344262295081966,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.0,0.01639344262295082,0.0,0.45901639344262296,Machine
10405,0.6285714285714286,0.07142857142857142,0.04285714285714286,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.0,0.22857142857142856,Machine
10406,0.47540983606557374,0.06557377049180328,0.04918032786885246,0.0,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.0,0.29508196721311475,Machine
10407,0.38571428571428573,0.07142857142857142,0.05714285714285714,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.0,0.4142857142857143,Machine
10408,0.5,0.05555555555555555,0.018518518518518517,0.037037037037037035,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0,0.3148148148148148,Machine
10409,0.5657894736842105,0.06578947368421052,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.0,0.25,Machine
10410,0.5483870967741935,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.0,0.016129032258064516,0.0,0.25806451612903225,Machine
10411,0.6271186440677966,0.06779661016949153,0.03389830508474576,0.01694915254237288,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.22033898305084745,Machine
10412,0.543859649122807,0.05263157894736842,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.0,0.03508771929824561,0.017543859649122806,0.2631578947368421,Machine
10413,0.4520547945205479,0.0958904109589041,0.0273972602739726,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.410958904109589,Machine
10414,0.35714285714285715,0.05357142857142857,0.0,0.03571428571428571,0.07142857142857142,0.017857142857142856,0.0,0.0,0.0,0.4642857142857143,Machine
10415,0.5645161290322581,0.04838709677419355,0.04838709677419355,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.3064516129032258,Machine
10416,0.4153846153846154,0.03076923076923077,0.046153846153846156,0.06153846153846154,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.0,0.015384615384615385,0.35384615384615387,Machine
10417,0.36363636363636365,0.06060606060606061,0.06060606060606061,0.045454545454545456,0.07575757575757576,0.015151515151515152,0.0,0.015151515151515152,0.015151515151515152,0.3484848484848485,Machine
10418,0.1320754716981132,0.07547169811320754,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.660377358490566,Machine
10419,0.4067796610169492,0.03389830508474576,0.0,0.01694915254237288,0.0,0.01694915254237288,0.05084745762711865,0.03389830508474576,0.01694915254237288,0.423728813559322,Machine
10420,0.4383561643835616,0.0958904109589041,0.0410958904109589,0.0136986301369863,0.0410958904109589,0.0,0.0136986301369863,0.0273972602739726,0.0136986301369863,0.3150684931506849,Machine
10421,0.5,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.013888888888888888,0.2361111111111111,Machine
10422,0.4067796610169492,0.05084745762711865,0.06779661016949153,0.01694915254237288,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.423728813559322,Machine
10423,0.37037037037037035,0.037037037037037035,0.018518518518518517,0.05555555555555555,0.037037037037037035,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.42592592592592593,Machine
10424,0.5573770491803278,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.04918032786885246,0.04918032786885246,0.01639344262295082,0.0,0.0,0.2459016393442623,Machine
10425,0.7424242424242424,0.0,0.045454545454545456,0.015151515151515152,0.0,0.045454545454545456,0.0,0.030303030303030304,0.0,0.12121212121212122,Machine
10426,0.42424242424242425,0.07575757575757576,0.06060606060606061,0.030303030303030304,0.0,0.015151515151515152,0.0,0.030303030303030304,0.0,0.36363636363636365,Machine
10427,0.23214285714285715,0.05357142857142857,0.03571428571428571,0.07142857142857142,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.5714285714285714,Machine
10428,0.47692307692307695,0.09230769230769231,0.046153846153846156,0.03076923076923077,0.015384615384615385,0.046153846153846156,0.015384615384615385,0.015384615384615385,0.0,0.26153846153846155,Machine
10429,0.5526315789473685,0.07894736842105263,0.039473684210526314,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.25,Machine
10430,0.46875,0.0625,0.015625,0.015625,0.0,0.0,0.015625,0.0,0.015625,0.40625,Machine
10431,0.2,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.7636363636363637,Machine
10432,0.40350877192982454,0.05263157894736842,0.03508771929824561,0.05263157894736842,0.05263157894736842,0.0,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.3333333333333333,Machine
10433,0.3877551020408163,0.10204081632653061,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.40816326530612246,Machine
